230320,230411,230508,230517,230531,230606,230621,230628,230705
0.149301052093506,0.204266428947449,0.296810150146484,0.503538012504578,0.740915060043335,0.81337708234787,0.829760372638702,0.801471173763275,0.76281875371933
0.145511358976364,0.196676224470139,0.262471884489059,0.478337585926056,0.714952707290649,0.778949081897736,0.791535973548889,0.751639783382416,0.711357891559601
0.146495953202248,0.190162122249603,0.273839741945267,0.483953595161438,0.727465987205505,0.771059095859528,0.776720762252808,0.73659747838974,0.692769467830658
0.148214623332024,0.18682649731636,0.260334134101868,0.460152179002762,0.718630135059357,0.743775188922882,0.737839341163635,0.694301843643188,0.649158537387848
0.148544728755951,0.185423269867897,0.290424317121506,0.511481285095215,0.735091626644135,0.766248762607574,0.743813812732697,0.694397389888763,0.644492506980896
0.149067282676697,0.177271947264671,0.257419586181641,0.469750016927719,0.710926711559296,0.719962596893311,0.700318574905396,0.659541249275208,0.619890749454498
0.152087673544884,0.179210245609283,0.259630441665649,0.463293880224228,0.694340586662292,0.70468544960022,0.68830931186676,0.650601029396057,0.61619621515274
0.153238132596016,0.179734736680984,0.226684585213661,0.410341769456863,0.61873185634613,0.651825964450836,0.660390496253967,0.628395617008209,0.595662653446198
0.154652699828148,0.194451183080673,0.224081724882126,0.402716517448425,0.587907552719116,0.623071134090424,0.645216464996338,0.611457407474518,0.581994950771332
0.154510274529457,0.176295235753059,0.203682079911232,0.377359509468079,0.578990578651428,0.587129652500153,0.626888871192932,0.595090627670288,0.571179687976837
0.154033944010735,0.174394860863686,0.214050874114037,0.390253007411957,0.609471619129181,0.636100590229034,0.665208160877228,0.630549073219299,0.607416927814484
0.152566567063332,0.169996619224548,0.218927443027496,0.390872180461884,0.599420309066772,0.625700235366821,0.651077747344971,0.619058191776276,0.592123687267303
0.151320800185204,0.166447192430496,0.217858090996742,0.404963493347168,0.608559787273407,0.642454624176025,0.650111258029938,0.620277583599091,0.595976412296295
0.151212468743324,0.165818154811859,0.174097120761871,0.312272757291794,0.495139390230179,0.516312837600708,0.575668275356293,0.553519904613495,0.536436259746552
0.151385024189949,0.161588594317436,0.153863564133644,0.280320525169373,0.449865400791168,0.488772004842758,0.565793991088867,0.550858497619629,0.533915460109711
0.150014191865921,0.161914676427841,0.163724362850189,0.276146590709686,0.4284887611866,0.471577048301697,0.544733941555023,0.535627245903015,0.521746277809143
0.152430474758148,0.159236252307892,0.179618522524834,0.327763676643372,0.486677557229996,0.536037087440491,0.581906974315643,0.564782619476318,0.548007607460022
0.153595983982086,0.140616059303284,0.179937601089478,0.31828036904335,0.498874068260193,0.566918969154358,0.619388580322266,0.590625107288361,0.563967525959015
0.155179977416992,0.141314178705215,0.196650892496109,0.352227449417114,0.569146454334259,0.636407077312469,0.668088555335999,0.62303239107132,0.590837419033051
0.156477496027946,0.143667787313461,0.186041742563248,0.333483695983887,0.534485995769501,0.615366339683533,0.662821590900421,0.626896739006042,0.600924432277679
0.15503890812397,0.136358842253685,0.170873194932938,0.301623404026031,0.484371185302734,0.58385294675827,0.650735318660736,0.615511298179626,0.589646100997925
0.155523300170898,0.141081884503365,0.200021401047707,0.373378157615662,0.575933635234833,0.657175719738007,0.694020509719849,0.653671383857727,0.625279724597931
0.157714441418648,0.144139051437378,0.251726746559143,0.449250429868698,0.663005709648132,0.718494236469269,0.722764015197754,0.681696593761444,0.648530423641205
0.161231592297554,0.154751062393188,0.233966827392578,0.427227050065994,0.628572404384613,0.691133499145508,0.691336154937744,0.639205098152161,0.604244112968445
0.164949834346771,0.182882770895958,0.261100679636002,0.476589858531952,0.663905918598175,0.716634392738342,0.700974643230438,0.649046301841736,0.614918828010559
0.165824249386787,0.184492573142052,0.3299201130867,0.552569806575775,0.725363612174988,0.762240588665009,0.728617012500763,0.669774949550629,0.626622080802917
0.16914027929306,0.186093360185623,0.343024909496307,0.566936731338501,0.724559485912323,0.760502398014069,0.721941709518433,0.67077761888504,0.62790447473526
0.169832304120064,0.183993548154831,0.360567659139633,0.585100054740906,0.743228077888489,0.777123868465424,0.738134920597076,0.682187139987946,0.640588521957397
0.167819038033485,0.181258097290993,0.337700098752975,0.564608037471771,0.717926383018494,0.760785937309265,0.720198273658752,0.659534692764282,0.622010290622711
0.171338498592377,0.184349849820137,0.348019629716873,0.576040685176849,0.724928081035614,0.763174653053284,0.721177875995636,0.660142838954926,0.617099702358246
0.170523151755333,0.185125008225441,0.353642523288727,0.586625754833221,0.733495771884918,0.766374886035919,0.721458792686462,0.656297147274017,0.612420260906219
0.168285861611366,0.179196625947952,0.315636545419693,0.544287145137787,0.702433347702026,0.73886513710022,0.694874227046967,0.630057454109192,0.590717673301697
0.165606096386909,0.172968104481697,0.305276542901993,0.530964493751526,0.697169184684753,0.729987919330597,0.686828911304474,0.624521672725677,0.584548115730286
0.166771486401558,0.172050803899765,0.307029187679291,0.523640036582947,0.691938519477844,0.717987835407257,0.67340499162674,0.610666811466217,0.573142468929291
0.166641905903816,0.171175912022591,0.28623178601265,0.503264009952545,0.6781365275383,0.710010945796967,0.671554803848267,0.613692224025726,0.576171875
0.167487800121307,0.174456641077995,0.264328837394714,0.475849896669388,0.654018759727478,0.686973035335541,0.651857376098633,0.600450873374939,0.574337780475616
0.168240085244179,0.175684824585915,0.259675115346909,0.465594232082367,0.642081677913666,0.682626783847809,0.656090557575226,0.604938268661499,0.570492565631866
0.167678669095039,0.178509697318077,0.294815689325333,0.513708055019379,0.683022677898407,0.71976637840271,0.680784225463867,0.625323712825775,0.585323989391327
0.166636005043983,0.17847703397274,0.290538787841797,0.51494836807251,0.680254638195038,0.71788477897644,0.675482928752899,0.6206174492836,0.577157855033875
0.169611349701881,0.194113254547119,0.300876259803772,0.542262315750122,0.701370358467102,0.741870045661926,0.69628918170929,0.634154677391052,0.592796385288239
0.170750543475151,0.194444984197617,0.294901162385941,0.531361997127533,0.691584467887878,0.744723677635193,0.701563894748688,0.639689922332764,0.597382128238678
0.16939303278923,0.193164497613907,0.320722818374634,0.556568622589111,0.712588906288147,0.757829368114471,0.712755501270294,0.64875316619873,0.607140839099884
0.169043496251106,0.186175227165222,0.318784147500992,0.542883038520813,0.695290863513947,0.753637790679932,0.699835419654846,0.63341897726059,0.594879865646362
0.171011537313461,0.197176799178123,0.312049686908722,0.531329691410065,0.682665467262268,0.746134340763092,0.694903671741486,0.631900370121002,0.592174291610718
0.171620905399323,0.19708040356636,0.299664795398712,0.507585644721985,0.667380511760712,0.736901760101318,0.694904148578644,0.63303005695343,0.594562649726868
0.172184690833092,0.201900884509087,0.326526015996933,0.544012427330017,0.689324676990509,0.75660640001297,0.708032608032227,0.648353517055511,0.611575722694397
0.175139740109444,0.202172845602036,0.327956587076187,0.548739492893219,0.685813069343567,0.764752089977264,0.716369152069092,0.65361362695694,0.611122369766235
0.174358293414116,0.194766998291016,0.356943935155869,0.575522899627686,0.706567406654358,0.77371084690094,0.714353144168854,0.650731682777405,0.602550983428955
0.173894166946411,0.185877352952957,0.366469085216522,0.597016096115112,0.7207071185112,0.78189617395401,0.720951318740845,0.650923192501068,0.600358426570892
0.175276100635529,0.195449829101562,0.360431164503098,0.582561254501343,0.706467866897583,0.770861864089966,0.700771808624268,0.626110970973969,0.56438148021698
0.172031059861183,0.180920377373695,0.310714989900589,0.532986044883728,0.665706932544708,0.745862364768982,0.678069233894348,0.60952240228653,0.559565007686615
0.173862189054489,0.192153364419937,0.336080312728882,0.559303998947144,0.698206722736359,0.763411343097687,0.699340879917145,0.632865846157074,0.58823949098587
0.174166485667229,0.203621119260788,0.314756840467453,0.533644020557404,0.724893271923065,0.752874791622162,0.697135329246521,0.641890347003937,0.597438931465149
0.174476325511932,0.199702367186546,0.286350011825562,0.4870365858078,0.68143892288208,0.719651401042938,0.670580744743347,0.61725926399231,0.574653148651123
0.174900949001312,0.195924982428551,0.247985318303108,0.445489346981049,0.655788958072662,0.703516662120819,0.676994502544403,0.626468002796173,0.587309896945953
0.17485448718071,0.198115423321724,0.296249777078629,0.521123707294464,0.721506178379059,0.748411476612091,0.695786476135254,0.640982508659363,0.60236120223999
0.174717903137207,0.19232302904129,0.288976162672043,0.509336948394775,0.71878707408905,0.741602659225464,0.687983214855194,0.644646406173706,0.605173826217651
0.174898624420166,0.195333868265152,0.333905309438705,0.574536263942719,0.754620671272278,0.776211082935333,0.70979768037796,0.644969046115875,0.602772414684296
0.175175875425339,0.197532191872597,0.330784797668457,0.572869658470154,0.740192770957947,0.765303552150726,0.698387742042542,0.631340146064758,0.587568461894989
0.175039827823639,0.192110806703568,0.300184905529022,0.539580166339874,0.71201366186142,0.743560194969177,0.684529900550842,0.62181568145752,0.579433262348175
0.174073800444603,0.200659468770027,0.297220945358276,0.523331463336945,0.699913680553436,0.738717436790466,0.693576991558075,0.636554777622223,0.593750536441803
0.172471612691879,0.193635866045952,0.29194188117981,0.524831354618073,0.697513163089752,0.739484012126923,0.676292061805725,0.620335340499878,0.58277416229248
0.173454090952873,0.196566164493561,0.302807003259659,0.534311473369598,0.721328616142273,0.741326570510864,0.678995966911316,0.623056352138519,0.580739319324493
0.173761188983917,0.206405967473984,0.276533991098404,0.491946220397949,0.728755950927734,0.722968816757202,0.66029292345047,0.614984214305878,0.583089113235474
0.173172116279602,0.212417811155319,0.274590879678726,0.500859916210175,0.74484384059906,0.724602878093719,0.664614737033844,0.616458773612976,0.577303528785706
0.17151914536953,0.223609536886215,0.23951381444931,0.455728262662888,0.712171137332916,0.694949090480804,0.655030608177185,0.608099699020386,0.567312657833099
0.17014966905117,0.210931271314621,0.252657294273376,0.48514923453331,0.692563593387604,0.725530505180359,0.6559237241745,0.592213451862335,0.547581911087036
0.173943743109703,0.204912006855011,0.242851480841637,0.470840722322464,0.684660851955414,0.708042442798615,0.6524977684021,0.591772556304932,0.548933565616608
0.173054829239845,0.202524676918983,0.238745495676994,0.47383525967598,0.649652898311615,0.724301040172577,0.656153380870819,0.589878797531128,0.540618479251862
0.175073236227036,0.180552467703819,0.194230616092682,0.362357527017593,0.506941914558411,0.638827085494995,0.616509020328522,0.551574230194092,0.494234353303909
0.170586243271828,0.182936728000641,0.180299833416939,0.332816988229752,0.47023144364357,0.590790927410126,0.570371389389038,0.512802362442017,0.464108884334564
0.148252069950104,0.170303910970688,0.221538916230202,0.357049018144608,0.534943044185638,0.642866134643555,0.721095323562622,0.708830893039703,0.695265829563141
0.140872821211815,0.181029409170151,0.163164690136909,0.249254822731018,0.366731494665146,0.449569284915924,0.53530079126358,0.542092680931091,0.514631569385529
0.140540361404419,0.186185568571091,0.189447090029716,0.307311087846756,0.468824207782745,0.578249990940094,0.692370891571045,0.689769387245178,0.663816809654236
0.142952442169189,0.198493257164955,0.155976325273514,0.227986916899681,0.316997885704041,0.396630883216858,0.513882339000702,0.545104026794434,0.525341987609863
0.14363057911396,0.20571006834507,0.147633284330368,0.223474055528641,0.329033315181732,0.423770219087601,0.557829201221466,0.594105064868927,0.583903789520264
0.149973213672638,0.216050609946251,0.187445878982544,0.314383029937744,0.475238353013992,0.563530683517456,0.66229259967804,0.68254029750824,0.670456171035767
0.151707351207733,0.226461306214333,0.190394029021263,0.326385080814362,0.503696084022522,0.613808393478394,0.73799204826355,0.73726099729538,0.716770827770233
0.15290267765522,0.230961933732033,0.204583078622818,0.349890351295471,0.538678884506226,0.64543205499649,0.768372714519501,0.755456566810608,0.734243392944336
0.153350338339806,0.227575212717056,0.222344636917114,0.370218545198441,0.567397475242615,0.679924309253693,0.788600325584412,0.767517030239105,0.741432249546051
0.150496929883957,0.231219217181206,0.267224609851837,0.443646490573883,0.658871293067932,0.757293820381165,0.818389654159546,0.794913351535797,0.768182992935181
0.148042365908623,0.222268730401993,0.260334551334381,0.434914290904999,0.660686671733856,0.753123581409454,0.790375828742981,0.757998526096344,0.731025278568268
0.146717995405197,0.195145085453987,0.26965793967247,0.468822360038757,0.701537370681763,0.782103776931763,0.80214250087738,0.767827928066254,0.733468234539032
0.147455871105194,0.181289955973625,0.29162323474884,0.513330399990082,0.747593998908997,0.793495833873749,0.7933309674263,0.752827763557434,0.711076974868774
0.148362964391708,0.170212179422379,0.298071384429932,0.52487576007843,0.755158603191376,0.783886551856995,0.772960305213928,0.719704687595367,0.678914070129395
0.147316887974739,0.178397387266159,0.289055973291397,0.517841637134552,0.747126996517181,0.77475106716156,0.763155996799469,0.721352338790894,0.685374915599823
